viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694754000,306.14,24,6.69,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694757600,305.57,37,4.63,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694761200,303.12,46,6.69,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694764800,302.69,47,6.17,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694768400,301.18,49,6.17,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694772000,299.67,50,3.09,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694775600,297.51,58,0,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694779200,298.14,50,1.03,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694782800,297.12,55,0,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694786400,296.14,62,1.54,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694790000,296.13,62,1.03,0,20,Clouds,few clouds,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694793600,296.19,71,2.57,0,40,Clouds,scattered clouds,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694797200,297.14,64,1.03,0,23,Clouds,few clouds,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694800800,297.09,71,0,0,75,Clouds,broken clouds,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694804400,296.12,79,0,0,34,Clouds,scattered clouds,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694808000,295.13,79,1.03,0,26,Clouds,scattered clouds,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694811600,296.09,84,3.09,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694815200,295.95,84,2.57,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694818800,298.54,67,4.12,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694822400,301.13,40,5.14,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694826000,302.04,35,6.69,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694829600,304.2,26,9.26,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694833200,304.87,19,8.75,0,0,Clear,clear sky,0
"viirs_point_839572_2023-09-17 00:00:00_-12.36749,131.1208",1694836800,305.14,15,7.72,0,0,Clear,clear sky,0
