viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692968400,307.14,7,2.69,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692972000,306.67,7,2.62,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692975600,305.69,7,2.67,0,2,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692979200,301.12,11,2,0,3,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692982800,296.6,15,1.84,0,4,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692986400,294.55,17,1.6,0,7,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692990000,293.56,18,1.48,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692993600,292.88,20,1.53,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1692997200,292.38,21,1.6,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693000800,291.94,23,1.68,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693004400,291.19,25,1.56,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693008000,290.66,26,1.42,0,1,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693011600,290.37,28,1.61,0,0,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693015200,289.79,29,1.81,0,2,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693018800,289.27,30,1.78,0,2,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693022400,288.82,32,1.74,0,2,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693026000,289.55,32,1.84,0,3,Clear,clear sky,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693029600,295.09,24,2.4,0,15,Clouds,few clouds,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693033200,300.01,18,2.88,0,99,Clouds,overcast clouds,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693036800,303.04,14,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693040400,305.15,12,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693044000,306.76,10,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693047600,307.64,9,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_727475_2023-08-27 00:00:00_-11.81844,24.47788",1693051200,308.13,8,2.2,0,99,Clouds,overcast clouds,0
