viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695380400,309.41,18,2.87,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695384000,309.65,17,2.77,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695387600,309.34,16,2.99,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695391200,308.74,17,3.42,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695394800,306.81,21,3.94,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695398400,301.27,45,5.34,0,1,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695402000,300.01,49,5.72,0,1,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695405600,298.12,58,5.35,0,1,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695409200,296.98,63,4.88,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695412800,296.22,69,4.27,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695416400,295.72,73,3.53,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695420000,295.31,75,2.44,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695423600,294.8,79,2.14,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695427200,294.15,82,1.68,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695430800,293.64,86,1.38,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695434400,293.25,89,1.16,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695438000,293.02,90,1.09,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695441600,293.76,86,1,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695445200,297.34,68,1.98,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695448800,301.05,48,2.49,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695452400,304.22,38,2.62,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695456000,306.42,32,3.18,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695459600,308.19,28,3.28,0,0,Clear,clear sky,0
"viirs_point_876761_2023-09-24 00:00:00_-18.08921,34.99681",1695463200,309.59,23,3.37,0,0,Clear,clear sky,0
