viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692018000,305.51,11,1.12,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692021600,304.88,11,1.02,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692025200,303.81,11,1.45,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692028800,299.41,15,2.05,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692032400,295.96,18,2.48,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692036000,294.18,21,2.38,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692039600,293.22,22,1.97,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692043200,292.3,24,1.12,0,0,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692046800,291.57,25,0.59,0,2,Clear,clear sky,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692050400,291.98,24,2.19,0,13,Clouds,few clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692054000,290.72,26,2.04,0,12,Clouds,few clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692057600,289.35,28,1.94,0,11,Clouds,few clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692061200,289.94,27,2.71,0,34,Clouds,scattered clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692064800,289.32,28,2.99,0,20,Clouds,few clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692068400,288.89,29,3.03,0,31,Clouds,scattered clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692072000,288.33,30,2.55,0,24,Clouds,few clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692075600,286.99,32,1.27,0,24,Clouds,few clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692079200,291.18,25,1.99,0,20,Clouds,few clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692082800,295.76,19,1.41,0,37,Clouds,scattered clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692086400,298.86,16,1.81,0,52,Clouds,broken clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692090000,301.76,13,1.37,0,39,Clouds,scattered clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692093600,304.53,11,0.57,0,46,Clouds,scattered clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692097200,305.58,10,1,0,50,Clouds,scattered clouds,0
"viirs_point_662744_2023-08-16 00:00:00_-20.03761,23.10441",1692100800,304.98,10,2.38,0,31,Clouds,scattered clouds,0
