viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698040800,312.21,11,1.83,0,7,Clear,clear sky,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698044400,311.11,14,6.97,0,72,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698048000,309,17,6.69,0,85,Clouds,overcast clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698051600,308.11,17,5.19,0,77,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698055200,305.4,19,5.07,0,72,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698058800,305,20,3.75,0,77,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698062400,304.41,21,1.92,0,69,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698066000,303.77,21,2.37,0,91,Clouds,overcast clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698069600,302.7,22,3.33,0,70,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698073200,301.94,23,3.38,0,57,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698076800,301.95,23,4.54,0,52,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698080400,301.7,24,4.8,0,51,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698084000,302.35,22,4.88,0,87,Clouds,overcast clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698087600,300.65,19,4.65,0,67,Clouds,broken clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698091200,299.13,20,5.12,0,42,Clouds,scattered clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698094800,298.67,18,4.74,0,30,Clouds,scattered clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698098400,301.78,18,4.55,0,24,Clouds,few clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698102000,305.77,20,5.47,0,20,Clouds,few clouds,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698105600,307.74,24,5.36,0,4,Clear,clear sky,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698109200,309.73,20,5.31,0,0,Clear,clear sky,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698112800,311.22,17,5.67,0,0,Clear,clear sky,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698116400,312.28,15,5.43,0,0,Clear,clear sky,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698120000,312.88,13,4.39,0,7,Clear,clear sky,0
"viirs_point_1002320_2023-10-25 00:00:00_-20.25332,130.60748",1698123600,312.01,13,3.64,0,25,Clouds,scattered clouds,0
