viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695294000,305.96,15,3.44,0,2,Clear,clear sky,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695297600,306.47,14,3.19,0,1,Clear,clear sky,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695301200,306.42,14,3.19,0,11,Clouds,few clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695304800,305.99,14,3.47,0,12,Clouds,few clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695308400,304.71,14,3.83,0,12,Clouds,few clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695312000,300.91,17,3.67,0,15,Clouds,few clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695315600,299.72,18,4.18,0,14,Clouds,few clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695319200,297.63,23,3.41,0,17,Clouds,few clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695322800,295.46,27,2.14,0,6,Clear,clear sky,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695326400,295.33,28,3.89,0,6,Clear,clear sky,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695330000,295.2,31,4.16,0,6,Clear,clear sky,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695333600,293.69,37,2.85,0,6,Clear,clear sky,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695337200,291.88,44,1.91,0,8,Clear,clear sky,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695340800,290.72,55,1.85,0,35,Clouds,scattered clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695344400,290.14,58,1.7,0,90,Clouds,overcast clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695348000,289.7,60,2.04,0,95,Clouds,overcast clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695351600,289.08,62,1.87,0,95,Clouds,overcast clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695355200,288.9,63,1.88,0,87,Clouds,overcast clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695358800,292.52,50,2.81,0,81,Clouds,broken clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695362400,296.34,39,3.58,0,74,Clouds,broken clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695366000,299.24,31,4.19,0,31,Clouds,scattered clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695369600,301.5,25,4.28,0,30,Clouds,scattered clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695373200,303.12,21,4.04,0,46,Clouds,scattered clouds,0
"viirs_point_870063_2023-09-23 00:00:00_-9.63267,30.88549",1695376800,304.36,18,3.52,0,60,Clouds,broken clouds,0
