viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698210000,310.11,11,3.4,0,1,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698213600,309.54,11,3.41,0,4,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698217200,308.59,11,4.72,0,68,Clouds,broken clouds,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698220800,306.12,13,4.24,0,76,Clouds,broken clouds,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698224400,301.26,17,2.38,0,70,Clouds,broken clouds,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698228000,300.26,18,4.95,0,64,Clouds,broken clouds,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698231600,299.55,20,5.47,0,62,Clouds,broken clouds,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698235200,297.17,23,5.07,0,37,Clouds,scattered clouds,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698238800,295.18,26,4.55,0,3,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698242400,292.93,30,3.76,0,3,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698246000,290.99,34,3.35,0,4,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698249600,288.99,39,2.83,0,5,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698253200,288.24,39,3.36,0,5,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698256800,288.86,36,3.87,0,4,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698260400,287.92,34,3.82,0,8,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698264000,287.68,29,3.9,0,8,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698267600,290.03,21,5.43,0,5,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698271200,292.66,18,5.07,0,5,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698274800,295.07,17,4.81,0,4,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698278400,297.13,16,4.65,0,5,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698282000,298.76,16,4.09,0,0,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698285600,300.54,15,4,0,0,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698289200,301.73,15,4.3,0,0,Clear,clear sky,0
"viirs_point_1010299_2023-10-27 00:00:00_-25.37516,147.55402",1698292800,302.16,14,5.46,0,0,Clear,clear sky,0
