viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685131200,302.5,6,2.98,0,81,Clouds,broken clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685134800,301.65,7,3.14,0,88,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685138400,301.17,8,3.57,0,91,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685142000,298.23,12,3.6,0,93,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685145600,296.84,17,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685149200,294.61,21,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685152800,289.13,29,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685156400,287.55,31,2.17,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685160000,287.86,30,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685163600,288.44,28,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685167200,288.09,29,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685170800,287.86,29,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685174400,287.8,29,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685178000,287.93,29,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685181600,288.3,29,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685185200,288.5,28,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685188800,286.33,30,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685192400,286.45,31,1.51,0,68,Clouds,broken clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685196000,290.76,24,0.96,0,77,Clouds,broken clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685199600,294.44,20,1.32,0,61,Clouds,broken clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685203200,296.26,18,2.33,0,49,Clouds,scattered clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685206800,297.81,16,2.87,0,53,Clouds,broken clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685210400,298.82,16,3.31,0,67,Clouds,broken clouds,0
"viirs_point_363091_2023-05-28 00:00:00_26.59701,-107.45983",1685214000,299.78,15,3.61,0,21,Clouds,few clouds,0
