viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692792000,311.14,7,1.42,0,3,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692795600,310.76,7,1.85,0,5,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692799200,309.84,6,2.39,0,8,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692802800,308.86,7,2.22,0,32,Clouds,scattered clouds,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692806400,305.97,9,1.08,0,27,Clouds,scattered clouds,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692810000,299.7,12,0.83,0,42,Clouds,scattered clouds,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692813600,296.75,14,0.99,0,48,Clouds,scattered clouds,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692817200,295.08,16,1.06,0,7,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692820800,293.64,18,0.89,0,5,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692824400,292.54,19,1.27,0,5,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692828000,291.69,21,1.21,0,8,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692831600,291.24,21,1.19,0,8,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692835200,289.9,24,0.79,0,4,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692838800,289.29,25,0.78,0,2,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692842400,288.57,26,1.04,0,2,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692846000,287.81,27,0.85,0,2,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692849600,287.23,28,0.64,0,2,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692853200,286.77,29,0.86,0,1,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692856800,290.91,24,0.48,0,0,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692860400,297.45,16,1.09,0,0,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692864000,301.72,12,2.05,0,0,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692867600,304.81,10,2.63,0,0,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692871200,307.33,8,2.46,0,0,Clear,clear sky,0
"viirs_point_710697_2023-08-25 00:00:00_-10.77806,18.30376",1692874800,308.82,7,2.62,0,4,Clear,clear sky,0
