viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687287600,300.99,26,2.62,0,2,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687291200,301.14,26,2.42,0,1,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687294800,301.05,25,2.11,0,1,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687298400,300.62,26,2.24,0,1,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687302000,299.76,30,2.14,0,1,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687305600,296.63,41,2.2,0,0,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687309200,292.79,49,2.61,0,0,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687312800,290.8,53,2.96,0,1,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687316400,289.45,59,2.76,0,1,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687320000,288.7,62,2.68,0,1,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687323600,288.32,63,2.85,0,2,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687327200,287.15,67,2.68,0,2,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687330800,286.73,69,2.73,0,9,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687334400,286.21,71,2.36,0,8,Clear,clear sky,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687338000,285.66,74,2.42,0,22,Clouds,few clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687341600,286.7,73,2.01,0,41,Clouds,scattered clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687345200,289.73,64,3.12,0,53,Clouds,broken clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687348800,292.74,54,3.69,0,54,Clouds,broken clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687352400,294.99,47,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687356000,296.93,42,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687359600,298.86,38,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687363200,300.54,34,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687366800,302.18,31,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_430186_2023-06-22 00:00:00_50.79761,-76.06219",1687370400,303.23,28,2.24,0,100,Clouds,overcast clouds,0
