viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693746000,306.04,7,2.41,0,2,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693749600,305.98,7,2.24,0,1,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693753200,305.22,7,2.33,0,1,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693756800,303.86,8,2.63,0,1,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693760400,297.98,11,2.33,0,1,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693764000,295.55,13,2.04,0,1,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693767600,294.26,14,1.83,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693771200,293.25,14,1.51,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693774800,292.5,15,1.55,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693778400,291.69,16,1.55,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693782000,291.03,17,1.62,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693785600,290.06,18,1.41,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693789200,289.56,18,1.48,0,2,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693792800,289.01,18,1.69,0,3,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693796400,288.51,19,1.59,0,3,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693800000,287.7,20,1.36,0,3,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693803600,286.77,21,1.01,0,6,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693807200,290.06,18,0.99,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693810800,295.05,14,0.74,0,0,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693814400,299.51,11,1.18,0,1,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693818000,302.32,10,2.07,0,2,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693821600,304.22,9,2.67,0,2,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693825200,305.8,8,2.3,0,2,Clear,clear sky,0
"viirs_point_773447_2023-09-05 00:00:00_-14.37416,16.41394",1693828800,306.87,7,2.04,0,1,Clear,clear sky,0
