viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693054800,307.49,13,0.06,0,9,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693058400,306.34,14,0.21,0,9,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693062000,304.74,15,0.28,0,15,Clouds,few clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693065600,300.8,20,0.36,0,30,Clouds,scattered clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693069200,299.68,22,0.53,0,44,Clouds,scattered clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693072800,297.94,24,0.82,0,51,Clouds,broken clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693076400,297.32,25,0.56,0,69,Clouds,broken clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693080000,296.61,26,1.2,0,65,Clouds,broken clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693083600,295.2,28,1.81,0,57,Clouds,broken clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693087200,294.43,30,2.18,0,47,Clouds,scattered clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693090800,293.78,31,1.84,0,39,Clouds,scattered clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693094400,292.24,39,1.97,0,20,Clouds,few clouds,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693098000,291.73,40,2.67,0,0,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693101600,292.31,37,3.81,0,0,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693105200,291.81,39,3.49,0,0,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693108800,291.22,44,3.12,0,0,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693112400,292.82,42,3.16,0,0,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693116000,297.43,33,4.22,0,0,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693119600,301.17,25,4.79,0,1,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693123200,303.71,20,4.86,0,1,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693126800,305.25,16,5.08,0,1,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693130400,306.15,14,5.35,0,1,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693134000,306.69,13,5.52,0,1,Clear,clear sky,0
"viirs_point_732030_2023-08-28 00:00:00_-9.61326,30.18833",1693137600,306.71,9,5.75,0,0,Clear,clear sky,0
