viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693134000,306.2,29,2.78,0,11,Clouds,few clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693137600,307.34,25,3.15,0,16,Clouds,few clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693141200,307.3,23,3.07,0,65,Clouds,broken clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693144800,307.06,24,3.03,0,47,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693148400,305.92,26,1.67,0,50,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693152000,303.44,30,0.92,0,39,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693155600,303.25,31,2.31,0,36,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693159200,303.82,31,4.88,0,47,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693162800,301.37,39,4.81,0,96,Clouds,overcast clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693166400,300.51,41,4.19,0,87,Clouds,overcast clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693170000,299.78,43,3.68,0,77,Clouds,broken clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693173600,298.62,49,2.93,0,63,Clouds,broken clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693177200,297.65,55,3.03,0,53,Clouds,broken clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693180800,296.68,64,2.94,0,59,Clouds,broken clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693184400,296.79,66,2.84,0,98,Clouds,overcast clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693188000,296.08,69,3.08,0,64,Clouds,broken clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693191600,295.32,73,3.04,0,45,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693195200,295.06,75,2.79,0,34,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693198800,296.59,65,3.81,0,28,Clouds,scattered clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693202400,298.57,53,4.29,0,19,Clouds,few clouds,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693206000,300.57,43,4.33,0,4,Clear,clear sky,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693209600,302.5,34,4.01,0,3,Clear,clear sky,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693213200,304.18,27,3.85,0,2,Clear,clear sky,0
"viirs_point_734147_2023-08-29 00:00:00_-11.70218,37.79443",1693216800,305.48,23,3.76,0,2,Clear,clear sky,0
