viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697695200,310.11,4,4.67,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697698800,309.89,4,4.87,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697702400,309,4,4.98,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697706000,304.76,6,4.05,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697709600,302.06,6,3.58,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697713200,301,7,3.5,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697716800,299.66,7,3.28,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697720400,299.01,8,3.69,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697724000,297.79,8,3.3,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697727600,297.34,8,3.41,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697731200,297.07,9,3.34,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697734800,296.95,9,3.43,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697738400,296.21,9,3.17,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697742000,295.83,9,2.95,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697745600,295.8,10,3.03,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697749200,294.97,11,4.08,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697752800,298.2,10,3.67,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697756400,302.29,8,3.97,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697760000,305.6,6,3.31,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697763600,307.87,6,2.86,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697767200,309.38,5,2.48,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697770800,310.38,5,2.74,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697774400,311.16,5,3.24,0,0,Clear,clear sky,0
"viirs_point_984199_2023-10-21 00:00:00_-19.04569,132.7941",1697778000,311.59,4,3.34,0,0,Clear,clear sky,0
