viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692266400,306,25,2.56,0,0,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692270000,306.44,24,2.95,0,0,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692273600,306.55,23,2.51,0,2,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692277200,306.26,23,2.4,0,1,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692280800,305.26,25,2.28,0,1,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692284400,301.76,29,1.92,0,1,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692288000,300.34,29,4.76,0,1,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692291600,298.66,33,5.45,0,8,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692295200,297.75,37,1.92,0,16,Clouds,few clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692298800,296.54,39,1.29,0,64,Clouds,broken clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692302400,297.2,38,2.36,0,82,Clouds,broken clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692306000,297.18,38,2.33,0,87,Clouds,overcast clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692309600,296.43,41,0.94,0,85,Clouds,overcast clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692313200,296.32,41,0.69,0,88,Clouds,overcast clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692316800,294.99,42,0.56,0,76,Clouds,broken clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692320400,294.02,45,0.32,0,4,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692324000,293.56,47,0.66,0,9,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692327600,293.31,48,0.77,0,6,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692331200,294.61,47,0.88,0,5,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692334800,297.15,42,0.73,0,12,Clouds,few clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692338400,299.83,39,0.97,0,5,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692342000,301.88,37,1.55,0,3,Clear,clear sky,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692345600,303.2,35,2.82,0,12,Clouds,few clouds,0
"viirs_point_673711_2023-08-19 00:00:00_-20.11098,45.2871",1692349200,303.59,34,3.91,0,22,Clouds,few clouds,0
