viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689771600,309.17,13,1.63,0,5,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689775200,308.94,13,1.62,0,5,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689778800,308,13,1.61,0,6,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689782400,306.36,15,1.69,0,6,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689786000,300.99,20,1.53,0,6,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689789600,298.74,26,1.59,0,5,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689793200,297.67,28,1.28,0,3,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689796800,297,29,0.77,0,1,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689800400,296.5,30,0.4,0,1,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689804000,296.05,31,0.6,0,1,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689807600,295.24,33,0.18,0,1,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689811200,294.04,35,1.01,0,0,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689814800,292.96,37,1,0,5,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689818400,292.21,39,0.72,0,6,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689822000,291.71,40,0.48,0,5,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689825600,291.36,41,0.12,0,6,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689829200,290.81,43,0.25,0,12,Clouds,few clouds,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689832800,292.99,39,0.23,0,50,Clouds,scattered clouds,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689836400,297.53,31,0.54,0,4,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689840000,301.02,26,1.07,0,6,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689843600,303.38,24,1.65,0,6,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689847200,305.28,21,2.05,0,7,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689850800,306.95,18,2,0,7,Clear,clear sky,0
"viirs_point_540638_2023-07-21 00:00:00_-7.20384,17.63747",1689854400,308.4,16,1.42,0,13,Clouds,few clouds,0
