viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694282400,309.58,24,1.76,0,66,Clouds,broken clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694286000,308.51,27,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694289600,307.28,30,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694293200,305.05,34,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694296800,302.5,38,0.83,0,91,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694300400,302.6,38,0.4,0,92,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694304000,300.84,42,0.81,0,87,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694307600,299.64,44,0.98,0,25,Clouds,scattered clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694311200,298.96,45,1.04,0,16,Clouds,few clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694314800,298.37,46,1.15,0,23,Clouds,few clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694318400,297.71,47,1.22,0,21,Clouds,few clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694322000,297.15,48,1.29,0,20,Clouds,few clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694325600,296.75,50,1.16,0,34,Clouds,scattered clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694329200,298.41,45,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694332800,298.2,46,1.17,0,98,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694336400,295.57,54,1.01,0,79,Clouds,broken clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694340000,295.18,55,1.13,0,75,Clouds,broken clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694343600,299.48,43,1.32,0,78,Clouds,broken clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694347200,304.47,32,1.66,0,57,Clouds,broken clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694350800,307.9,24,1.98,0,95,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694354400,309.8,20,2.69,0,95,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694358000,310.91,18,2.81,0,85,Clouds,overcast clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694361600,312.01,16,2.46,0,69,Clouds,broken clouds,0
"viirs_point_811851_2023-09-11 00:00:00_-10.53193,-54.38637",1694365200,312.82,15,2.22,0,58,Clouds,broken clouds,0
