viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694606400,298.94,54,2.86,0,73,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694610000,298.96,53,3.4,0,51,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694613600,297.38,61,2.37,0,72,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694617200,296.53,65,1.24,0,81,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694620800,296.24,67,1.74,0,85,Clouds,overcast clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694624400,295.02,73,2.23,0,79,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694628000,293.77,79,1.66,0,69,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694631600,293.16,85,1.59,0,23,Clouds,few clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694635200,292.76,89,1.3,0,36,Clouds,scattered clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694638800,292.35,91,0.91,0.13,39,Rain,light rain,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694642400,292.15,92,0.96,0,42,Clouds,scattered clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694646000,292.2,91,1.07,0,45,Clouds,scattered clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694649600,291.11,95,0.81,0,28,Clouds,scattered clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694653200,291.26,95,0.74,0,51,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694656800,291.54,93,0.82,0,60,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694660400,291.96,92,0.93,0,68,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694664000,292.26,89,1.16,0,74,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694667600,293.22,83,1.56,0,78,Clouds,broken clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694671200,294.3,76,1.77,0.2,73,Rain,light rain,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694674800,295.34,71,1.76,0.13,94,Rain,light rain,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694678400,296.92,63,1.62,0.21,94,Rain,light rain,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694682000,298.74,55,1.51,0.15,95,Rain,light rain,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694685600,300.35,48,1.69,0,90,Clouds,overcast clouds,0
"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",1694689200,300.93,44,2.05,0,86,Clouds,overcast clouds,0
