viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688126400,304.83,22,2.47,0,25,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688130000,305.37,19,2.32,0,44,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688133600,305.41,19,1.99,0,25,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688137200,304.77,19,1.94,0,40,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688140800,302.83,22,1.42,0,45,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688144400,299.89,26,1.56,0,52,Clouds,broken clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688148000,297.97,31,1.21,0,84,Clouds,broken clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688151600,296.96,37,2.6,0,82,Clouds,broken clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688155200,294.72,56,3.42,0,75,Clouds,broken clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688158800,292.62,67,2.56,0,53,Clouds,broken clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688162400,291.5,72,1.95,0,41,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688166000,291,75,2.22,0,34,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688169600,290.37,79,2.39,0,27,Clouds,scattered clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688173200,289.55,83,2.15,0,0,Clear,clear sky,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688176800,288.58,89,0.89,0,3,Clear,clear sky,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688180400,288.26,92,0.63,0,5,Clear,clear sky,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688184000,288.18,92,1.13,0,10,Clear,clear sky,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688187600,287.91,93,0.89,0,11,Clouds,few clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688191200,289.05,86,0.6,0,4,Clear,clear sky,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688194800,293.13,65,1.03,0,17,Clouds,few clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688198400,297.26,43,2.22,0,24,Clouds,few clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688202000,300.63,29,3.95,0,18,Clouds,few clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688205600,302.71,22,4.56,0,15,Clouds,few clouds,0
"viirs_point_455748_2023-07-02 00:00:00_-9.37135,15.90005",1688209200,304.54,17,4.4,0,12,Clouds,few clouds,0
