viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693400400,301.83,11,3.39,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693404000,301.79,10,3.63,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693407600,300.8,11,3.9,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693411200,297.34,15,2.89,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693414800,292.4,21,3.11,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693418400,289.41,30,3.18,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693422000,288.35,34,3.23,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693425600,287.84,37,3.24,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693429200,287.33,38,3.03,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693432800,286.95,39,2.93,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693436400,286.2,41,2.77,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693440000,284.29,50,2.97,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693443600,283.3,56,2.8,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693447200,282.61,61,2.65,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693450800,282.1,64,2.58,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693454400,281.93,66,2.65,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693458000,282.91,62,2.64,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693461600,289.13,41,3.45,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693465200,294.29,28,3.72,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693468800,297.21,19,3.31,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693472400,299.67,14,2.6,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693476000,302,11,2.19,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693479600,304.01,9,1.74,0,0,Clear,clear sky,0
"viirs_point_750279_2023-09-01 00:00:00_-15.48835,24.66049",1693483200,304.04,8,2.15,0,0,Clear,clear sky,0
