viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697893200,308.51,16,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697896800,308.54,17,2.6,0,85,Clouds,overcast clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697900400,307.28,19,3.56,0,75,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697904000,303.73,26,3.9,0,80,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697907600,301.51,30,2.06,0,83,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697911200,299.32,37,0.32,0,86,Clouds,overcast clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697914800,298.64,38,0.79,0,71,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697918400,298.08,41,0.97,0.11,64,Rain,light rain,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697922000,296.77,47,0.78,0.13,60,Rain,light rain,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697925600,297.45,45,0.86,0,70,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697929200,297,46,0.84,0,69,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697932800,296.1,44,2.72,0,33,Clouds,scattered clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697936400,295.09,50,2.75,0,14,Clouds,few clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697940000,294.36,54,2.76,0,11,Clouds,few clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697943600,294.01,56,3.07,0,17,Clouds,few clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697947200,293.91,57,3.09,0,22,Clouds,few clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697950800,295.25,53,3.11,0,27,Clouds,scattered clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697954400,299.11,41,5.97,0,53,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697958000,302.4,34,5.14,0,11,Clouds,few clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697961600,304.77,28,4.84,0,51,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697965200,306.82,24,3.91,0,67,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697968800,308.84,20,3.13,0,76,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697972400,311.11,16,2.08,0,78,Clouds,broken clouds,0
"viirs_point_994712_2023-10-23 00:00:00_-16.46016,19.06658",1697976000,307.51,20,1.72,0,92,Clouds,overcast clouds,0
