viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695124800,303.26,50,3.83,0,1,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695128400,301.82,60,5.57,0,0,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695132000,300.34,66,6.14,0,0,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695135600,298.91,76,4.19,0,0,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695139200,297.84,83,2.49,0,1,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695142800,297.64,82,1.72,0.23,15,Rain,light rain,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695146400,298.39,76,1.39,0.17,28,Rain,light rain,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695150000,298.05,77,2.12,0,19,Clouds,few clouds,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695153600,298.64,68,3.13,0,33,Clouds,scattered clouds,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695157200,298.73,60,4.92,0,42,Clouds,scattered clouds,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695160800,298.36,61,5.46,0,48,Clouds,scattered clouds,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695164400,297.84,62,5.63,0,51,Clouds,broken clouds,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695168000,296.83,66,5.94,0,0,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695171600,296.36,69,5.63,0,0,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695175200,296.19,69,5.5,0,1,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695178800,296.23,68,5.57,0,1,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695182400,297.34,63,6.21,0,1,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695186000,299.05,57,6.76,0,1,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695189600,300.99,52,5.85,0,0,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695193200,302.55,47,4.34,0,5,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695196800,303.73,45,2.75,0,4,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695200400,304.56,43,1.16,0,4,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695204000,304.21,44,1.98,0,5,Clear,clear sky,0
"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",1695207600,304.26,46,2.93,0,4,Clear,clear sky,0
