viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698901200,313.96,12,2.99,0,75,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698904800,314.16,12,4.58,0,74,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698908400,314.08,12,4.04,0,46,Clouds,scattered clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698912000,313.67,12,2.98,0,70,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698915600,312.1,14,3.32,0,51,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698919200,310.02,15,4.23,0,44,Clouds,scattered clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698922800,309.29,16,3.47,0,45,Clouds,scattered clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698926400,308.97,17,2.81,0,78,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698930000,307.65,18,1.03,0,66,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698933600,307.08,19,1.67,0,60,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698937200,306.86,20,2.08,0,73,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698940800,306.13,21,1.47,0,80,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698944400,305.68,23,2.89,0,84,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698948000,303.44,24,3.46,0,33,Clouds,scattered clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698951600,303.08,27,2.22,0,59,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698955200,302.85,28,2.22,0,64,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698958800,302.77,30,1.06,0,58,Clouds,broken clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698962400,304.84,25,1.91,0,47,Clouds,scattered clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698966000,306.96,21,2.73,0,40,Clouds,scattered clouds,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698969600,308.81,20,3.45,0,7,Clear,clear sky,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698973200,310.51,18,3.01,0,0,Clear,clear sky,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698976800,311.74,16,2.17,0,3,Clear,clear sky,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698980400,312.73,15,1.69,0,6,Clear,clear sky,0
"viirs_point_1037385_2023-11-04 00:00:00_-18.09138,131.51498",1698984000,313.57,14,1.93,0,8,Clear,clear sky,0
