viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698904800,300.03,57,3.82,0,11,Clouds,few clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698908400,299.5,59,4.06,0,5,Clear,clear sky,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698912000,299.16,61,4.19,0,6,Clear,clear sky,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698915600,299.02,62,3.99,0,7,Clear,clear sky,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698919200,299.69,61,3.87,0,7,Clear,clear sky,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698922800,302.4,53,5.94,0,7,Clear,clear sky,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698926400,304.55,48,7.73,0,7,Clear,clear sky,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698930000,307.2,41,8.71,0,16,Clouds,few clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698933600,309.44,35,9.52,0,38,Clouds,scattered clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698937200,310.44,33,9.23,0,51,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698940800,307.54,42,7.09,0,62,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698944400,302.62,57,8.03,0,69,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698948000,305.88,46,7.05,0,72,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698951600,305.43,47,7.12,0,83,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698955200,304.98,48,7.12,0,63,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698958800,304.08,50,7.12,0,59,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698962400,302.15,55,7.16,0,47,Clouds,scattered clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698966000,299.37,61,7.97,0,39,Clouds,scattered clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698969600,298.43,67,9.06,0,80,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698973200,295.16,73,9.27,0,20,Clouds,few clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698976800,294.05,73,8.95,0,26,Clouds,scattered clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698980400,293.48,72,8.14,0,49,Clouds,scattered clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698984000,293.08,71,8.46,0,62,Clouds,broken clouds,0
"viirs_point_1038000_2023-11-04 00:00:00_-20.68191,-60.67868",1698987600,292.5,71,8.38,0,69,Clouds,broken clouds,0
