viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695819600,309.08,8,1.51,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695823200,308.6,8,1.39,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695826800,307,8,1.84,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695830400,305.3,9,2.26,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695834000,299.6,13,2.8,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695837600,295.92,17,3.03,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695841200,294.68,18,3.17,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695844800,293.74,19,3.13,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695848400,293.13,20,3.35,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695852000,292.35,20,3.4,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695855600,291.56,21,3.32,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695859200,291.13,22,3,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695862800,290.38,23,2.96,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695866400,289.67,24,2.81,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695870000,289.21,25,2.79,0,0,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695873600,288.86,26,2.69,0,1,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695877200,289.12,25,2.65,0,1,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695880800,293.54,20,2.3,0,13,Clouds,few clouds,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695884400,297.99,15,2.87,0,6,Clear,clear sky,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695888000,301.25,12,3.57,0,24,Clouds,few clouds,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695891600,304.07,11,3.51,0,18,Clouds,few clouds,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695895200,306.35,10,3.14,0,18,Clouds,few clouds,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695898800,308.44,9,2.48,0,19,Clouds,few clouds,0
"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",1695902400,310.94,8,1.26,0,47,Clouds,scattered clouds,0
