viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692273600,306.87,13,2.31,0,22,Clouds,few clouds,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692277200,306.94,13,2.22,0,3,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692280800,306.45,13,2.25,0,3,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692284400,305.52,14,2.34,0,2,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692288000,301.62,18,1.97,0,4,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692291600,297.13,23,2.22,0,4,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692295200,295.34,26,2.43,0,4,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692298800,293.56,30,2.37,0,0,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692302400,292.33,32,2.08,0,0,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692306000,291.42,34,2.05,0,0,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692309600,290.58,36,2.43,0,0,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692313200,289.8,38,2.41,0,0,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692316800,288.98,42,2.32,0,1,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692320400,288.29,43,2.3,0,5,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692324000,287.9,45,2.35,0,3,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692327600,287.55,46,2.45,0,2,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692331200,287.09,48,2.57,0,2,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692334800,286.79,49,2.46,0,2,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692338400,291.47,38,3.71,0,1,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692342000,296.67,28,4.21,0,0,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692345600,300.71,23,4.44,0,1,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692349200,303.37,19,3.85,0,1,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692352800,305.17,15,3.12,0,1,Clear,clear sky,0
"viirs_point_676100_2023-08-19 00:00:00_-13.78701,23.35886",1692356400,306.38,14,2.95,0,1,Clear,clear sky,0
