viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697108400,311.2,17,4.27,0,0,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697112000,311.64,16,3.93,0,0,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697115600,311.58,16,3.71,0,0,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697119200,310.98,16,3.9,0,1,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697122800,309.64,18,3.45,0,2,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697126400,305.11,26,2.95,0,3,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697130000,302.06,42,4.04,0,11,Clouds,few clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697133600,299.54,57,3.28,0,50,Clouds,scattered clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697137200,298.64,61,2.67,0,97,Clouds,overcast clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697140800,298.08,64,2.26,0,99,Clouds,overcast clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697144400,298.22,62,2.78,0,99,Clouds,overcast clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697148000,297.87,60,2.32,0,75,Clouds,broken clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697151600,297.11,62,1.85,0,61,Clouds,broken clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697155200,296.25,66,1.38,0,46,Clouds,scattered clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697158800,295.31,70,0.71,0,0,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697162400,294.79,72,0.25,0,1,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697166000,294.28,75,0.95,0,2,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697169600,295.56,69,0.76,0,3,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697173200,299.29,52,1.63,0,3,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697176800,303.11,39,1.83,0,14,Clouds,few clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697180400,307.86,26,1.57,0,9,Clear,clear sky,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697184000,311.16,19,1.91,0,35,Clouds,scattered clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697187600,312.84,16,2.62,0,57,Clouds,broken clouds,0
"viirs_point_953640_2023-10-14 00:00:00_-19.03277,34.03819",1697191200,314.17,14,2.68,0,67,Clouds,broken clouds,0
