viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692529200,304.37,35,3.69,0,17,Clouds,few clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692532800,298.97,35,3.94,0,26,Clouds,scattered clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692536400,302.4,45,4.91,0,97,Clouds,overcast clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692540000,299.96,55,4.75,0,99,Clouds,overcast clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692543600,297.31,66,3.92,0,99,Clouds,overcast clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692547200,295.13,78,3.5,0,99,Clouds,overcast clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692550800,294.58,82,3.11,0,99,Clouds,overcast clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692554400,294.05,85,2.39,0,90,Clouds,overcast clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692558000,293.77,86,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692561600,293.23,89,2.05,0,70,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692565200,292.95,91,1.89,0,80,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692568800,292.81,92,1.9,0,83,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692572400,292.48,93,1.74,0,75,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692576000,292.25,95,1.5,0,50,Clouds,scattered clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692579600,292.12,95,1.47,0,12,Clouds,few clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692583200,292.05,95,1.47,0,38,Clouds,scattered clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692586800,292.05,96,1.6,0,52,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692590400,295.97,96,1.73,0,47,Clouds,scattered clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692594000,295.97,86,1.68,0,46,Clouds,scattered clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692597600,296.92,70,3.35,0,63,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692601200,296.97,60,3.67,0,74,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692604800,300.68,52,3.74,0,82,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692608400,302.19,46,3.95,0,70,Clouds,broken clouds,0
"viirs_point_691538_2023-08-22 00:00:00_-21.73473,34.79394",1692612000,303.1,43,4.22,0,76,Clouds,broken clouds,0
