viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687294800,313.51,29,2.34,0,2,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687298400,311.93,35,4.03,0,4,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687302000,308,49,5.03,0,5,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687305600,306.27,54,3.94,0,15,Clouds,few clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687309200,304.21,60,3.2,0,5,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687312800,303.79,63,3.08,0,23,Clouds,few clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687316400,304.21,61,3.61,0,43,Clouds,scattered clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687320000,303.24,69,4.13,0,38,Clouds,scattered clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687323600,301.83,78,3.34,0.2,30,Rain,light rain,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687327200,302.72,70,2.9,0.13,12,Rain,light rain,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687330800,301.9,66,2.92,0,0,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687334400,300.63,66,3.35,0,0,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687338000,299.91,68,3.49,0,0,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687341600,299.47,69,3.25,0,0,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687345200,299.16,71,3.17,0,0,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687348800,298.44,76,2.72,0,1,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687352400,299.97,71,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687356000,302.58,61,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687359600,305.44,50,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687363200,308.07,41,3.36,0,80,Clouds,broken clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687366800,310.08,35,3.14,0,72,Clouds,broken clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687370400,311.61,32,2.86,0,54,Clouds,broken clouds,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687374000,312.72,29,2.83,0,6,Clear,clear sky,0
"viirs_point_431019_2023-06-22 00:00:00_18.35697,-92.358",1687377600,313.41,28,2.8,0,13,Clouds,few clouds,0
