viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688558400,308.52,20,0.97,0,4,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688562000,308.52,20,1.13,0,36,Clouds,scattered clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688565600,308.08,20,1.16,0,20,Clouds,few clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688569200,307.29,21,1.14,0,14,Clouds,few clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688572800,305.91,25,0.78,0,10,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688576400,301.79,32,0.08,0,8,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688580000,300.2,38,0.04,0,21,Clouds,few clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688583600,299.5,40,0.36,0,43,Clouds,scattered clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688587200,298.78,42,0.97,0,50,Clouds,scattered clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688590800,298.05,45,0.99,0,52,Clouds,broken clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688594400,297.51,47,0.61,0,58,Clouds,broken clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688598000,297.37,48,0.72,0,57,Clouds,broken clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688601600,295.82,52,1.01,0,24,Clouds,few clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688605200,295.56,53,1.06,0,7,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688608800,295.26,54,1.19,0,4,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688612400,294.92,55,1.24,0,2,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688616000,294.68,56,1.35,0,2,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688619600,294.3,58,1.46,0,2,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688623200,295.29,59,1.09,0,3,Clear,clear sky,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688626800,298.47,48,1.53,0,18,Clouds,few clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688630400,301.16,41,1.83,0,35,Clouds,scattered clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688634000,303.4,35,1.92,0,53,Clouds,broken clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688637600,305.19,31,1.81,0,58,Clouds,broken clouds,0
"viirs_point_476838_2023-07-07 00:00:00_-3.03436,16.22742",1688641200,306.89,28,1.39,0,63,Clouds,broken clouds,0
