viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698472800,309.27,4,6.66,0,88,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698476400,308.83,4,6.91,0,66,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698480000,308.06,4,6.91,0,83,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698483600,305.5,5,5.21,0,76,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698487200,301.3,6,5.03,0,74,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698490800,299.78,6,4.95,0,73,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698494400,298.85,7,4.63,0,60,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698498000,298,7,4.5,0,79,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698501600,297.17,7,4.34,0,70,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698505200,296.55,8,4.19,0,80,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698508800,295.87,8,4.3,0,85,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698512400,294.98,8,4.21,0,88,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698516000,294.13,9,3.63,0,85,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698519600,293.99,9,3.76,0,100,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698523200,293.61,9,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698526800,293.39,9,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698530400,295.76,9,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698534000,300.34,7,6.17,0,100,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698537600,303.9,6,6.2,0,100,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698541200,306.39,5,6.5,0,99,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698544800,307.97,5,6.21,0,99,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698548400,309.09,4,5.74,0,96,Clouds,overcast clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698552000,309.98,4,5.6,0,76,Clouds,broken clouds,0
"viirs_point_1023310_2023-10-30 00:00:00_-19.62831,129.54379",1698555600,310.5,4,5.3,0,64,Clouds,broken clouds,0
