viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685970000,304.29,15,2.68,0,1,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685973600,303.79,15,2.83,0,1,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685977200,302.3,17,2.48,0,1,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685980800,296.18,25,1.93,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685984400,293.41,29,1.84,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685988000,291.95,32,2.07,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685991600,290.7,35,2.01,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685995200,290.17,36,2.03,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1685998800,289.64,36,1.88,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686002400,289.18,38,2.06,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686006000,288.47,41,1.92,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686009600,287.41,45,1.78,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686013200,286.78,48,1.75,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686016800,286.58,50,1.81,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686020400,286.37,52,1.87,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686024000,286,54,1.97,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686027600,286.11,55,2.04,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686031200,291.07,41,2.72,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686034800,296.37,31,3.5,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686038400,300.07,24,4.25,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686042000,302.08,19,3.99,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686045600,303.22,17,3.4,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686049200,303.98,15,3.34,0,0,Clear,clear sky,0
"viirs_point_387374_2023-06-07 00:00:00_-14.95073,25.87331",1686052800,304.17,14,3.55,0,0,Clear,clear sky,0
