viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689631200,299.68,28,3.39,0,7,Clear,clear sky,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689634800,299.8,28,2.99,0,8,Clear,clear sky,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689638400,299.73,28,3.04,0,6,Clear,clear sky,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689642000,299.57,28,3.03,0,17,Clouds,few clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689645600,299.2,29,2.99,0,18,Clouds,few clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689649200,298.17,36,2.46,0,15,Clouds,few clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689652800,295.86,41,2.35,0,14,Clouds,few clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689656400,293.28,44,1.94,0,14,Clouds,few clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689660000,290.84,47,2.72,0,21,Clouds,few clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689663600,289.98,49,2.64,0,41,Clouds,scattered clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689667200,289.14,51,2.31,0,28,Clouds,scattered clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689670800,288.48,53,1.92,0,28,Clouds,scattered clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689674400,288.79,53,1.35,0,33,Clouds,scattered clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689678000,289.78,53,1.17,0,40,Clouds,scattered clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689681600,291.06,49,1.4,0,35,Clouds,scattered clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689685200,292.53,46,1.07,0,86,Clouds,overcast clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689688800,293.52,42,0.22,0,91,Clouds,overcast clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689692400,294.34,41,0.5,0,94,Clouds,overcast clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689696000,295.16,38,0.69,0,95,Clouds,overcast clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689699600,296.04,36,0.79,0,96,Clouds,overcast clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689703200,299.07,29,1.23,0,53,Clouds,broken clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689706800,299.78,27,1.02,0,61,Clouds,broken clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689710400,299.79,26,0.61,0,78,Clouds,broken clouds,0
"viirs_point_534292_2023-07-19 00:00:00_65.51006,-116.24487",1689714000,299.58,27,0.74,0,86,Clouds,overcast clouds,0
