viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694264400,305.93,8,8.27,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694268000,305.6,8,7.99,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694271600,304.64,9,7.68,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694275200,300.5,11,5.26,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694278800,297.38,14,5.29,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694282400,295.85,15,5.5,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694286000,295.13,16,5.72,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694289600,294.45,17,5.76,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694293200,293.72,17,5.64,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694296800,292.8,19,5.77,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694300400,291.33,20,5.71,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694304000,290.52,21,5.69,0,0,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694307600,290.16,23,5.39,0,2,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694311200,289.73,22,5.61,0,1,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694314800,289.91,22,5.68,0,1,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694318400,289.74,23,5.76,0,1,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694322000,290.01,23,5.51,0,2,Clear,clear sky,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694325600,295.2,18,7.58,0,21,Clouds,few clouds,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694329200,299.23,14,9.05,0,49,Clouds,scattered clouds,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694332800,301.69,12,9.73,0,63,Clouds,broken clouds,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694336400,303.35,11,10.25,0,43,Clouds,scattered clouds,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694340000,304.48,10,10.55,0,32,Clouds,scattered clouds,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694343600,305.27,10,10.21,0,26,Clouds,scattered clouds,0
"viirs_point_808221_2023-09-11 00:00:00_-27.4273,24.2794",1694347200,305.6,9,10.1,0,8,Clear,clear sky,0
