viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688151600,298.45,29,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688155200,298.33,31,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688158800,297.72,33,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688162400,296.29,42,5.08,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688166000,294.85,50,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688169600,295.03,46,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688173200,294.39,47,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688176800,293.33,53,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688180400,292.63,62,0.83,0.14,100,Rain,light rain,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688184000,293.09,57,3.39,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688187600,292.73,54,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688191200,292.04,62,3,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688194800,291.42,64,3.54,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688198400,290.91,64,3.85,0,99,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688202000,290.26,66,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688205600,290.55,68,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688209200,291.32,67,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688212800,290.77,69,3.29,0,99,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688216400,290.91,70,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688220000,293.24,63,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688223600,294.7,58,5.43,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688227200,293.16,64,6.68,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688230800,292.35,69,5.54,0,100,Clouds,overcast clouds,0
"viirs_point_457506_2023-07-02 00:00:00_53.33019,-76.36086",1688234400,296.5,52,5.28,0,100,Clouds,overcast clouds,0
