viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685019600,304.88,12,4.66,0,5,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685023200,304.7,12,4.51,0,11,Clouds,few clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685026800,303.77,12,4.11,0,40,Clouds,scattered clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685030400,298.48,17,2.58,0,52,Clouds,broken clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685034000,295.86,19,2.36,0,45,Clouds,scattered clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685037600,294.25,22,2.17,0,40,Clouds,scattered clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685041200,292.9,24,1.61,0,86,Clouds,overcast clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685044800,291.88,26,1.29,0,77,Clouds,broken clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685048400,291.29,27,1.14,0,61,Clouds,broken clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685052000,290.75,28,1.19,0,56,Clouds,broken clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685055600,290.62,28,1.44,0,56,Clouds,broken clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685059200,290.17,29,1.88,0,39,Clouds,scattered clouds,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685062800,289.44,30,1.66,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685066400,289.02,32,2.28,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685070000,288.36,34,2.24,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685073600,287.9,35,2.97,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685077200,287.3,36,3.13,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685080800,289.3,31,3.28,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685084400,293.26,25,3.72,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685088000,296.38,20,3.76,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685091600,298.93,18,3.15,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685095200,300.74,17,2.58,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685098800,302.43,16,1.98,0,0,Clear,clear sky,0
"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",1685102400,303.37,16,1.64,0,0,Clear,clear sky,0
