viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691416800,301.23,19,2.75,0,4,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691420400,300.66,20,2.8,0,5,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691424000,298.22,23,2.25,0,5,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691427600,292.78,32,1.98,0,5,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691431200,290.76,36,2.07,0,4,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691434800,289.44,40,2.17,0,2,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691438400,288.28,43,2.12,0,1,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691442000,287.48,45,1.97,0,1,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691445600,286.91,46,1.93,0,1,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691449200,286.94,46,1.78,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691452800,286.86,47,1.83,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691456400,285.85,50,2.49,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691460000,284.6,55,2.27,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691463600,284.16,57,2.33,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691467200,283.76,59,2.07,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691470800,283.28,63,2.03,0,2,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691474400,286.75,51,2.15,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691478000,292.23,40,3.65,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691481600,295.91,34,4.39,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691485200,298.39,28,4.34,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691488800,299.95,24,3.59,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691492400,301.39,20,3.03,0,0,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691496000,302.08,19,2.78,0,2,Clear,clear sky,0
"viirs_point_628295_2023-08-09 00:00:00_-14.55804,20.26171",1691499600,302.4,18,2.65,0,0,Clear,clear sky,0
