viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692536400,308.44,14,3.08,0,53,Clouds,broken clouds,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692540000,307.9,14,2.88,0,59,Clouds,broken clouds,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692543600,306.94,15,1.97,0,49,Clouds,scattered clouds,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692547200,302.34,21,0.6,0,41,Clouds,scattered clouds,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692550800,299.63,24,2.09,0,34,Clouds,scattered clouds,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692554400,297.77,27,1.87,0,42,Clouds,scattered clouds,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692558000,297.15,28,1.55,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692561600,296.48,28,1.88,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692565200,295.87,29,1.96,0,1,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692568800,295.29,31,1.77,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692572400,294.92,31,1.9,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692576000,293.95,34,1.94,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692579600,293.66,34,1.68,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692583200,293.12,35,1.71,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692586800,292.46,36,1.85,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692590400,291.85,38,1.92,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692594000,293.14,36,1.57,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692597600,298.43,26,0.96,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692601200,301.75,22,1.45,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692604800,303.98,19,1.84,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692608400,305.58,17,2.26,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692612000,306.86,16,3,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692615600,307.73,14,3.6,0,0,Clear,clear sky,0
"viirs_point_695342_2023-08-22 00:00:00_-10.28012,27.59326",1692619200,308.3,15,3.67,0,0,Clear,clear sky,0
