viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693742400,308.51,12,1.41,0,3,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693746000,308.12,12,1.59,0,6,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693749600,307.18,12,1.77,0,6,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693753200,305.92,13,2.13,0,6,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693756800,302.63,16,2,0,9,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693760400,298.35,20,2.19,0,8,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693764000,296.48,25,2.38,0,6,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693767600,295.94,25,2.47,0,2,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693771200,295.1,26,2.45,0,3,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693774800,294.47,27,2.37,0,3,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693778400,294.02,28,2.42,0,4,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693782000,293.87,28,2.57,0,4,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693785600,293.34,30,2.62,0,10,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693789200,293.01,31,2.63,0,49,Clouds,scattered clouds,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693792800,293.15,29,2.74,0,34,Clouds,scattered clouds,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693796400,293.52,26,2.84,0,43,Clouds,scattered clouds,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693800000,292.66,27,2.66,0,47,Clouds,scattered clouds,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693803600,292.47,29,2.93,0,52,Clouds,broken clouds,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693807200,295.65,26,3.98,0,54,Clouds,broken clouds,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693810800,298.8,23,4.31,0,5,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693814400,301.87,18,3.68,0,6,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693818000,304.06,15,3.08,0,6,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693821600,305.74,13,2.56,0,5,Clear,clear sky,0
"viirs_point_771510_2023-09-05 00:00:00_-11.68528,23.54834",1693825200,307.18,12,2,0,5,Clear,clear sky,0
