viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695268800,309.26,21,4.31,0,60,Clouds,broken clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695272400,310.14,19,4.47,0,60,Clouds,broken clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695276000,310.08,19,4.63,0,70,Clouds,broken clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695279600,309.7,20,4.37,0,90,Clouds,overcast clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695283200,308.75,21,3.89,0,90,Clouds,overcast clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695286800,304.9,28,3.83,0,89,Clouds,overcast clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695290400,302.72,40,4.27,0,86,Clouds,overcast clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695294000,301.5,43,3.82,0,84,Clouds,broken clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695297600,299.22,49,2.81,0,78,Clouds,broken clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695301200,297.01,58,1.76,0,39,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695304800,295.62,65,1.67,0,44,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695308400,294.33,72,1.56,0,42,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695312000,293.35,78,1.1,0,34,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695315600,292.88,81,1.3,0,30,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695319200,292.34,84,1.01,0,41,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695322800,292.1,86,1.08,0,70,Clouds,broken clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695326400,291.83,88,1.17,0,45,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695330000,291.67,89,1.21,0,34,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695333600,295.37,71,1.49,0,29,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695337200,300.15,49,2.89,0,26,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695340800,303.76,33,4.56,0,23,Clouds,few clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695344400,306.43,26,5.04,0,39,Clouds,scattered clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695348000,308.6,20,6.07,0,24,Clouds,few clouds,0
"viirs_point_866156_2023-09-23 00:00:00_-13.48841,134.0726",1695351600,309.85,18,6.96,0,19,Clouds,few clouds,0
