viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693656000,306.71,6,3.14,0,19,Clouds,few clouds,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693659600,307,5,2.91,0,21,Clouds,few clouds,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693663200,306.61,5,2.79,0,11,Clouds,few clouds,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693666800,305.74,6,2.76,0,7,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693670400,302.75,7,1.98,0,5,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693674000,295.33,11,1.5,0,4,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693677600,292.76,14,1.22,0,4,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693681200,291.51,15,1.18,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693684800,290.45,16,1.12,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693688400,289.4,17,1.24,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693692000,288.45,18,0.87,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693695600,287.89,19,0.85,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693699200,286.9,22,0.78,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693702800,286.24,23,1.13,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693706400,285.63,23,0.99,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693710000,285.37,24,0.83,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693713600,285.45,23,0.76,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693717200,285.83,23,0.79,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693720800,292.13,17,0.35,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693724400,298.96,11,1.25,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693728000,302.87,9,2.15,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693731600,305.16,7,2.31,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693735200,306.88,7,2.18,0,0,Clear,clear sky,0
"viirs_point_767511_2023-09-04 00:00:00_-13.06795,19.45118",1693738800,308.03,6,2.13,0,0,Clear,clear sky,0
