viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697652000,311.51,11,4.24,0,50,Clouds,scattered clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697655600,311.08,12,4.18,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697659200,310.07,12,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697662800,305.52,16,2.15,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697666400,303.35,19,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697670000,302.44,20,1.64,0,95,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697673600,301.2,23,1.39,0,97,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697677200,300.38,24,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697680800,299.59,26,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697684400,298.77,27,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697688000,298.04,28,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697691600,297.64,29,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697695200,297.17,29,1.4,0,98,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697698800,296.48,31,1.53,0,66,Clouds,broken clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697702400,295.88,32,2,0,60,Clouds,broken clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697706000,295.83,32,1.96,0,59,Clouds,broken clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697709600,299.65,26,3.09,0,63,Clouds,broken clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697713200,302.92,21,4.24,0,66,Clouds,broken clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697716800,305.44,18,4.29,0,45,Clouds,scattered clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697720400,307.53,16,3.87,0,100,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697724000,309.4,14,3.46,0,92,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697727600,311.07,13,2.95,0,95,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697731200,312.1,11,2.75,0,96,Clouds,overcast clouds,0
"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",1697734800,312.44,11,2.92,0,97,Clouds,overcast clouds,0
