viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694023200,313.6,15,1.29,0,24,Clouds,few clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694026800,313.44,15,1.33,0,0,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694030400,312.85,15,1.25,0,0,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694034000,311.74,16,1.17,0,0,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694037600,307.32,24,0.45,0,0,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694041200,303.54,27,0.06,0,0,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694044800,301.61,33,0.61,0,5,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694048400,300.74,34,0.46,0,87,Clouds,overcast clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694052000,299.92,36,0.89,0,78,Clouds,broken clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694055600,299.45,37,1.02,0,78,Clouds,broken clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694059200,299.24,37,1.37,0,68,Clouds,broken clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694062800,299.01,38,1.45,0,61,Clouds,broken clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694066400,297.26,45,1.03,0,15,Clouds,few clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694070000,296.6,47,0.86,0,1,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694073600,296.01,48,0.72,0,1,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694077200,295.53,50,0.26,0,1,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694080800,294.86,52,1.22,0,1,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694084400,294.77,55,1.3,0,1,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694088000,299.19,43,1.02,0,8,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694091600,303.83,33,1.38,0,11,Clouds,few clouds,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694095200,307.79,26,1.31,0,6,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694098800,310.73,21,1.32,0,5,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694102400,313.37,17,0.61,0,5,Clear,clear sky,0
"viirs_point_792770_2023-09-08 00:00:00_-9.42996,-68.08835",1694106000,313.76,16,1.22,0,6,Clear,clear sky,0
