viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684267200,291.21,31,3.13,0,5,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684270800,291.75,31,3.2,0,5,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684274400,292.04,31,3.23,0,5,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684278000,292.1,31,2.94,0,6,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684281600,291.37,31,2.94,0,5,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684285200,290.77,33,3.09,0,1,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684288800,289.64,39,2.98,0,0,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684292400,286.89,50,2.17,0,0,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684296000,283.55,57,1.64,0,0,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684299600,282.57,58,1.9,0,1,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684303200,281.37,56,1.95,0,2,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684306800,280.9,56,2.01,0,9,Clear,clear sky,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684310400,280.58,57,1.96,0,18,Clouds,few clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684314000,280.22,58,1.87,0,29,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684317600,279.78,59,1.68,0,30,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684321200,279.3,60,1.54,0,29,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684324800,279.74,64,1.3,0,35,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684328400,281.25,62,1.14,0,71,Clouds,broken clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684332000,284.47,52,0.55,0,42,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684335600,287.17,44,0.97,0,32,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684339200,289.07,37,1.67,0,26,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684342800,290.49,30,2.2,0,22,Clouds,few clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684346400,291.23,28,2.61,0,30,Clouds,scattered clouds,0
"viirs_point_343434_2023-05-18 00:00:00_54.70936,-119.19418",1684350000,292.15,26,2.65,0,33,Clouds,scattered clouds,0
