viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691323200,305.58,20,3.62,0,3,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691326800,305.86,19,3.15,0,3,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691330400,305.77,19,2.87,0,4,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691334000,305.14,19,2.73,0,5,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691337600,301.89,25,1.14,0,5,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691341200,299.67,27,0.61,0,5,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691344800,298.69,29,0.96,0,3,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691348400,298.08,30,1.85,0,2,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691352000,297.52,31,2.23,0,2,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691355600,296.67,33,1.93,0,4,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691359200,295.93,35,1.24,0,4,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691362800,295.34,36,0.97,0,4,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691366400,294.88,39,1.08,0,6,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691370000,294.52,40,1.24,0,7,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691373600,293.99,41,1.54,0,6,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691377200,293.54,42,1.58,0,12,Clouds,few clouds,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691380800,293.32,42,2.01,0,13,Clouds,few clouds,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691384400,294.07,41,2.09,0,11,Clouds,few clouds,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691388000,297.46,34,3.5,0,13,Clouds,few clouds,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691391600,299.81,31,4.37,0,5,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691395200,301.69,28,4.47,0,3,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691398800,303.45,26,4.03,0,2,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691402400,305.15,23,3.43,0,2,Clear,clear sky,0
"viirs_point_622911_2023-08-08 00:00:00_-7.45679,26.3959",1691406000,306.27,21,3.12,0,2,Clear,clear sky,0
