viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694350800,308.21,9,2.77,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694354400,307.82,9,2.83,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694358000,306.88,9,3.01,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694361600,302.73,12,2.97,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694365200,298.43,16,3.14,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694368800,296.37,19,2.95,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694372400,295.13,24,2.65,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694376000,294.26,26,2.31,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694379600,293.89,27,2.35,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694383200,293.68,28,2.23,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694386800,293.37,29,2.19,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694390400,292.66,32,1.83,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694394000,292.16,33,1.62,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694397600,291.88,35,1.7,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694401200,291.72,36,1.75,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694404800,291.5,37,1.78,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694408400,292.96,35,1.74,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694412000,298.14,26,2.17,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694415600,302.3,20,3.2,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694419200,305.74,14,3.31,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694422800,308.14,10,2.58,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694426400,310.04,8,2.02,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694430000,310.6,8,2.43,0,0,Clear,clear sky,0
"viirs_point_815902_2023-09-12 00:00:00_-18.07829,25.28612",1694433600,310.36,8,3.14,0,0,Clear,clear sky,0
