viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685131200,309.18,26,1.2,0,32,Clouds,scattered clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685134800,309.37,25,0.89,0,38,Clouds,scattered clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685138400,308.67,28,1.74,0,36,Clouds,scattered clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685142000,306.37,35,2.97,0,37,Clouds,scattered clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685145600,302.02,51,3.42,2.09,66,Rain,moderate rain,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685149200,298.93,65,2.77,0.53,95,Rain,light rain,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685152800,297.05,78,3.33,0.14,76,Rain,light rain,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685156400,296.46,79,2.55,0,70,Clouds,broken clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685160000,295.77,80,1.86,0,57,Clouds,broken clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685163600,294.85,87,2.2,0.5,48,Rain,light rain,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685167200,294.19,89,2.19,0.87,31,Rain,light rain,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685170800,293.69,89,1.38,0.91,48,Rain,light rain,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685174400,293.39,90,1.16,0.22,40,Rain,light rain,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685178000,293.24,89,0.81,0,29,Clouds,scattered clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685181600,293.01,88,0.11,0,24,Clouds,few clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685185200,292.75,88,0.71,0,20,Clouds,few clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685188800,292.47,89,0.67,0,23,Clouds,few clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685192400,293.36,85,0.19,0,6,Clear,clear sky,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685196000,296.02,72,0.57,0,7,Clear,clear sky,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685199600,298.76,57,1.09,0,6,Clear,clear sky,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685203200,301.33,44,1.45,0,6,Clear,clear sky,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685206800,304,36,1.41,0,6,Clear,clear sky,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685210400,306.24,30,1.5,0,12,Clouds,few clouds,0
"viirs_point_363040_2023-05-28 00:00:00_18.53171,-102.88241",1685214000,307.71,26,1.63,0,5,Clear,clear sky,0
