viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684018800,297.91,23,2,0,99,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684022400,297.73,24,2.37,0,90,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684026000,296.96,28,2.56,0,49,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684029600,294.73,39,2.01,0,38,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684033200,291.27,48,1.12,0,31,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684036800,288.71,49,1.32,0,27,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684040400,287.73,51,1.74,0,25,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684044000,287.44,54,1.57,0,27,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684047600,286.76,56,1.24,0,68,Clouds,broken clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684051200,286.46,57,1.3,0,84,Clouds,broken clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684054800,286.15,58,1.48,0,89,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684058400,285.52,60,1.44,0,92,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684062000,284.87,63,1.37,0,87,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684065600,284.49,62,1.51,0,91,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684069200,285.41,62,1.3,0,16,Clouds,few clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684072800,288.56,54,0.65,0,17,Clouds,few clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684076400,291.53,45,0.44,0,22,Clouds,few clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684080000,293.84,39,0.99,0,35,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684083600,295.29,36,1.85,0,45,Clouds,scattered clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684087200,296.52,34,2.55,0,54,Clouds,broken clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684090800,298,31,2.62,0,94,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684094400,299.33,27,2.71,0,96,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684098000,300.36,24,2.92,0,94,Clouds,overcast clouds,0
"viirs_point_337217_2023-05-15 00:00:00_54.7278,-119.17893",1684101600,300.88,23,3.36,0,87,Clouds,overcast clouds,0
