viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694088000,307.56,7,3.11,0,5,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694091600,307.88,7,2.99,0,0,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694095200,307.74,7,2.83,0,3,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694098800,307.18,7,2.69,0,5,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694102400,304.26,8,2.14,0,12,Clouds,few clouds,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694106000,298.98,11,2.27,0,16,Clouds,few clouds,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694109600,296.7,13,2.13,0,17,Clouds,few clouds,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694113200,295.48,14,2.09,0,4,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694116800,294.18,15,1.76,0,2,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694120400,293.12,16,1.9,0,1,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694124000,292.52,17,1.84,0,1,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694127600,292.61,17,2.4,0,1,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694131200,292.18,18,2.81,0,3,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694134800,292.04,18,2.69,0,2,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694138400,292.05,18,2.98,0,3,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694142000,291.6,18,3.12,0,4,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694145600,290.74,19,4.23,0,5,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694149200,289.6,21,2.95,0,10,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694152800,294.45,16,3.06,0,6,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694156400,300.24,11,3.46,0,5,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694160000,304.36,9,4.59,0,5,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694163600,306.58,8,5.13,0,5,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694167200,307.61,8,4.81,0,5,Clear,clear sky,0
"viirs_point_794248_2023-09-09 00:00:00_-18.89123,19.93389",1694170800,308.37,7,4.51,0,5,Clear,clear sky,0
