viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687352400,302.09,11,4.29,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687356000,301.94,11,3.45,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687359600,301.33,11,3.21,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687363200,295.63,16,2.22,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687366800,292.39,18,1.94,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687370400,290.43,20,2.17,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687374000,289.04,23,2.17,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687377600,287.67,25,1.64,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687381200,286.64,27,1.34,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687384800,286.11,27,1.78,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687388400,285.35,29,2.05,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687392000,284.19,31,1.54,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687395600,283.53,33,1.23,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687399200,283.02,34,1.02,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687402800,282.64,35,1.24,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687406400,282.3,36,1.37,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687410000,282,38,2.07,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687413600,284.7,35,1.39,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687417200,289.59,27,1.81,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687420800,293.58,22,2.25,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687424400,296.73,18,2.6,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687428000,298.87,17,2.99,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687431600,300.37,15,3.44,0,0,Clear,clear sky,0
"viirs_point_433142_2023-06-23 00:00:00_-14.6834,22.18451",1687435200,301.1,13,3.57,0,0,Clear,clear sky,0
