viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695142800,313.33,15,2.18,0,6,Clear,clear sky,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695146400,311.44,20,2.16,0,28,Clouds,scattered clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695150000,311.62,19,2.19,0,68,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695153600,309.64,24,3.34,0,59,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695157200,306.77,31,2.59,0,58,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695160800,303.67,38,1.82,1.96,56,Rain,moderate rain,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695164400,301.9,44,1.53,0,61,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695168000,300.51,48,1.21,0,76,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695171600,300.41,48,0.95,0,92,Clouds,overcast clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695175200,300.28,49,1.01,0,96,Clouds,overcast clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695178800,299.22,52,0.7,0,85,Clouds,overcast clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695182400,298.56,54,0.05,0,74,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695186000,298.94,53,0.26,0,78,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695189600,298.73,54,0.57,0,80,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695193200,296.92,61,0.23,0,35,Clouds,scattered clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695196800,298.03,57,0.67,0,67,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695200400,297.12,60,0.82,0,60,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695204000,297.83,59,0.7,0,67,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695207600,300.83,50,1.18,0,68,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695211200,304.5,41,1.79,0,58,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695214800,306.14,39,1.49,0,63,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695218400,308.85,33,1.23,0,62,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695222000,311.98,26,1.07,0,57,Clouds,broken clouds,0
"viirs_point_859829_2023-09-21 00:00:00_-6.31095,-52.94691",1695225600,312.02,24,2.41,0,53,Clouds,broken clouds,0
