viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692878400,294.59,12,5.13,0,9,Clear,clear sky,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692882000,294.89,11,5.72,0,19,Clouds,few clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692885600,294.62,12,5.91,0,16,Clouds,few clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692889200,293.39,13,5.24,0,35,Clouds,scattered clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692892800,288.26,19,3.35,0,50,Clouds,scattered clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692896400,285.56,22,2.23,0,48,Clouds,scattered clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692900000,284.57,24,1.97,0,22,Clouds,few clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692903600,284.82,24,2.3,0,90,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692907200,285.76,22,3.34,0,95,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692910800,285.27,23,3.75,0,97,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692914400,285.23,23,4.12,0,97,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692918000,285.25,23,4.18,0,98,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692921600,284.4,25,5.14,0,96,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692925200,283.67,27,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692928800,282.44,28,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692932400,281.16,29,4.6,0,100,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692936000,280.5,28,4.91,0,92,Clouds,overcast clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692939600,280.8,32,5.6,0,78,Clouds,broken clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692943200,284.12,42,7.09,0,62,Clouds,broken clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692946800,287.53,48,8.46,0,31,Clouds,scattered clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692950400,291.22,41,9.43,0,39,Clouds,scattered clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692954000,294.18,30,10.22,0,58,Clouds,broken clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692957600,296.02,23,10.88,0,68,Clouds,broken clouds,0
"viirs_point_718753_2023-08-26 00:00:00_-29.05805,26.90736",1692961200,297.95,15,12.37,0,75,Clouds,broken clouds,0
