viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689422400,295.94,38,2.5,0,46,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689426000,295.11,42,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689429600,294.23,49,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689433200,292.71,57,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689436800,292.3,59,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689440400,291.87,62,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689444000,290.91,67,3.12,0,100,Clouds,overcast clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689447600,289.94,71,2.48,0,65,Clouds,broken clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689451200,288.57,78,1.67,0,37,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689454800,287.7,82,1.32,0,31,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689458400,287.3,83,1.19,0,33,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689462000,287.61,81,0.98,0,37,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689465600,288.57,75,1.08,0,55,Clouds,broken clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689469200,288.37,75,1,0,84,Clouds,broken clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689472800,287.56,78,1.29,0,70,Clouds,broken clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689476400,285.92,85,1.64,0,47,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689480000,285.57,85,1.73,0,35,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689483600,286.98,77,1.5,0,28,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689487200,290.87,61,1.99,0,28,Clouds,scattered clouds,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689490800,293.76,49,2.04,0,0,Clear,clear sky,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689494400,295.8,39,2.24,0,0,Clear,clear sky,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689498000,296.99,34,2.52,0,0,Clear,clear sky,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689501600,298.08,31,2.4,0,7,Clear,clear sky,0
"viirs_point_521904_2023-07-17 00:00:00_-18.01167,33.98339",1689505200,298.96,28,2.23,0,11,Clouds,few clouds,0
