viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697086800,307.97,31,6.28,0,73,Clouds,broken clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697090400,306.73,37,6.95,0,76,Clouds,broken clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697094000,305.11,41,6.6,0,93,Clouds,overcast clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697097600,303.22,48,6.17,0,64,Clouds,broken clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697101200,300.41,62,4.5,0,42,Clouds,scattered clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697104800,298.74,73,3.99,0,33,Clouds,scattered clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697108400,298.63,76,4.07,0,27,Clouds,scattered clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697112000,298.54,76,3.3,0,24,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697115600,298.27,78,2.88,0,3,Clear,clear sky,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697119200,297.99,79,2.64,0,9,Clear,clear sky,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697122800,297.33,82,1.88,0,17,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697126400,296.66,86,0.98,0,24,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697130000,296.21,88,0.11,0,21,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697133600,295.71,91,0.59,0,24,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697137200,295.41,93,1.29,0,27,Clouds,scattered clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697140800,295.09,94,1.62,0,20,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697144400,295.05,94,1.89,0,19,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697148000,298.38,75,2.22,0,22,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697151600,302.2,52,2.96,0,25,Clouds,scattered clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697155200,305.61,35,3.57,0,17,Clouds,few clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697158800,308.42,26,3.79,0,64,Clouds,broken clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697162400,310.3,22,4.58,0,56,Clouds,broken clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697166000,310.51,23,5.72,0,57,Clouds,broken clouds,0
"viirs_point_952023_2023-10-14 00:00:00_-11.62734,133.05067",1697169600,309.89,25,6.27,0,66,Clouds,broken clouds,0
