viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694728800,297.31,24,0.46,0,27,Clouds,scattered clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694732400,297.18,22,0.83,0,23,Clouds,few clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694736000,296.71,22,1.31,0,21,Clouds,few clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694739600,295.01,28,1.6,0,11,Clouds,few clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694743200,289.93,39,2.01,0,11,Clouds,few clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694746800,286.5,45,1.79,0,10,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694750400,284.84,50,1.55,0,11,Clouds,few clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694754000,283.74,53,1.37,0,10,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694757600,282.93,55,1.23,0,10,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694761200,282.17,57,1.09,0,7,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694764800,281.54,57,1.04,0,10,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694768400,281.02,58,1.04,0,34,Clouds,scattered clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694772000,280.56,58,1.01,0,45,Clouds,scattered clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694775600,280.18,58,1.12,0,38,Clouds,scattered clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694779200,279.95,57,1.08,0,26,Clouds,scattered clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694782800,279.63,56,1.08,0,8,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694786400,279.51,56,1.15,0,10,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694790000,282.99,47,1.08,0,10,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694793600,287.67,35,1.54,0,10,Clear,clear sky,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694797200,280.65,54,1.54,0,75,Haze,haze,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694800800,295,21,2.4,0,22,Clouds,few clouds,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694804400,287.65,32,2.06,0,100,Haze,haze,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694808000,289.65,28,1.03,0,100,Haze,haze,0
"viirs_point_838470_2023-09-16 00:00:00_49.97084,-121.65754",1694811600,292.65,23,1.03,0,40,Haze,haze,0
