viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687525200,300.51,31,3.73,0,23,Clouds,few clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687528800,300.07,32,3.35,0,48,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687532400,298.83,36,2.31,0,38,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687536000,293.94,47,1.2,0,29,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687539600,292.63,50,0.94,0,25,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687543200,291.56,51,1.06,0,41,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687546800,291.09,52,1.27,0,32,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687550400,290.43,52,1.66,0,32,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687554000,289.68,55,2.09,0,31,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687557600,288.9,59,1.96,0,27,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687561200,288.24,63,2.13,0,23,Clouds,few clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687564800,287.79,69,2.11,0,29,Clouds,scattered clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687568400,287.42,68,1.72,0,92,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687572000,286.99,69,1.63,0,95,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687575600,286.63,70,1.89,0,96,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687579200,286.65,69,2.11,0,97,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687582800,287.35,67,2.15,0,98,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687586400,290.97,54,4.39,0,94,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687590000,293.18,46,4.66,0,100,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687593600,294.99,41,4.51,0,100,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687597200,296.61,37,4.28,0,97,Clouds,overcast clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687600800,297.98,34,3.99,0,80,Clouds,broken clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687604400,298.91,31,3.75,0,69,Clouds,broken clouds,0
"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",1687608000,299.14,30,3.36,0,59,Clouds,broken clouds,0
