viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697256000,301.64,51,6.69,0,73,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697259600,300.64,47,8.23,0,74,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697263200,299.64,61,8.23,0,62,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697266800,298.64,61,7.72,0,32,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697270400,297.64,65,7.2,0,61,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697274000,296.64,73,5.14,0,44,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697277600,295.64,78,3.09,0,37,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697281200,295.64,78,3.09,0,32,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697284800,295.64,78,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697288400,295.64,78,2.57,0,75,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697292000,295.64,78,3.09,0,40,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697295600,295.64,78,3.6,0,51,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697299200,294.64,83,3.09,0,59,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697302800,294.64,83,3.09,0,64,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697306400,294.64,83,2.57,0,40,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697310000,294.64,83,2.57,0,88,Clouds,overcast clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697313600,294.64,83,1.03,0,40,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697317200,294.64,83,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697320800,298.64,69,3.09,0,75,Clouds,broken clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697324400,299.64,61,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697328000,300.64,57,4.12,0,48,Clouds,scattered clouds,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697331600,300.64,54,4.63,0,7,Clear,clear sky,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697335200,300.64,54,5.14,0,7,Clear,clear sky,0
"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",1697338800,300.64,57,5.66,0,7,Clear,clear sky,0
