viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687863600,303.26,27,2.12,0,5,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687867200,303.89,29,2.46,0,40,Clouds,scattered clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687870800,303.37,27,2.5,0,36,Clouds,scattered clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687874400,302.43,29,2.21,0,49,Clouds,scattered clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687878000,300.78,33,2.14,0,66,Clouds,broken clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687881600,298.18,38,2.39,0,71,Clouds,broken clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687885200,295.09,46,2.33,0,69,Clouds,broken clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687888800,294.18,49,1.77,0,68,Clouds,broken clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687892400,292.72,52,1.64,0,15,Clouds,few clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687896000,291.9,54,1.81,0,8,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687899600,291.58,54,1.76,0,6,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687903200,291.2,55,1.66,0,7,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687906800,291.09,55,1.87,0,13,Clouds,few clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687910400,290.57,58,1.93,0,37,Clouds,scattered clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687914000,290.16,60,1.88,0,6,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687917600,289.44,62,1.81,0,21,Clouds,few clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687921200,288.93,64,1.78,0,17,Clouds,few clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687924800,288.52,65,1.72,0,14,Clouds,few clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687928400,289.3,63,1.66,0,12,Clouds,few clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687932000,293.18,53,2.09,0,20,Clouds,few clouds,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687935600,296.57,43,2.53,0,10,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687939200,299.42,35,2.79,0,7,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687942800,301.73,31,2.74,0,7,Clear,clear sky,0
"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",1687946400,303.17,29,2.72,0,6,Clear,clear sky,0
