viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687946400,319.07,6,9.26,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687950000,319.07,6,9.26,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687953600,319.07,5,11.32,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687957200,319.07,5,10.29,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687960800,318.1,5,8.68,0,4,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687964400,317.07,7,7.2,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687968000,314.43,6,5.8,0,3,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687971600,312.75,7,5.35,0,2,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687975200,308.07,12,5.14,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687978800,307.07,15,4.12,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687982400,309.55,11,5.31,0,1,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687986000,305.07,20,4.12,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687989600,304.07,22,5.14,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687993200,307.4,13,5.78,0,1,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1687996800,307.06,14,5.53,0,3,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688000400,306.66,14,5.15,0,1,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688004000,306,14,5.24,0,2,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688007600,300.07,24,3.6,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688011200,309.04,12,7.07,0,2,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688014800,310.07,10,7.2,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688018400,313.07,8,7.2,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688022000,315.07,9,7.2,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688025600,316.68,7,10.03,0,0,Clear,clear sky,0
"viirs_point_450671_2023-06-30 00:00:00_30.52417,47.61372",1688029200,318.07,6,10.29,0,0,Clear,clear sky,0
