viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696676400,307.7,19,3.04,0,35,Clouds,scattered clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696680000,307.81,18,2.58,0,62,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696683600,307.08,18,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696687200,306.07,19,2.56,0,95,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696690800,304.31,21,2.12,0,96,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696694400,302.63,24,1.13,0,94,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696698000,301.26,27,0.34,0,95,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696701600,300.3,30,0.66,0,85,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696705200,299.74,31,0.58,0,77,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696708800,299.6,31,1.15,0,88,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696712400,298.66,32,1.45,0,87,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696716000,297.53,34,2.07,0,74,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696719600,296.47,36,2.03,0,69,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696723200,295.73,39,2.42,0,95,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696726800,294.15,43,1.87,0,97,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696730400,293.4,47,2.02,0,84,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696734000,293.01,50,2.37,0,86,Clouds,overcast clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696737600,292.86,53,1.72,0,84,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696741200,296.14,46,2.62,0,69,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696744800,299.92,35,2.9,0,59,Clouds,broken clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696748400,303.27,28,2.67,0,5,Clear,clear sky,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696752000,305.92,22,2.21,0,8,Clear,clear sky,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696755600,307.63,19,2.23,0,31,Clouds,scattered clouds,0
"viirs_point_934020_2023-10-09 00:00:00_-10.30096,29.92715",1696759200,308.89,17,2.46,0,42,Clouds,scattered clouds,0
