viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696413600,298.82,41,2.61,0,91,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696417200,300.07,37,1.98,0,87,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696420800,300.83,36,1.46,0,90,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696424400,299.6,40,2.55,0,84,Clouds,broken clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696428000,299.06,42,2.02,0,78,Clouds,broken clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696431600,297.48,47,0.03,0,84,Clouds,broken clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696435200,296.88,49,0.65,0,88,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696438800,295.87,52,0.82,0,81,Clouds,broken clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696442400,296.07,49,1.36,0,64,Clouds,broken clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696446000,295.82,51,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696449600,295.39,54,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696453200,294.74,58,1.69,0,96,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696456800,293.58,63,0.97,0,85,Clouds,overcast clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696460400,292.21,70,0.8,0,70,Clouds,broken clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696464000,291.37,77,0.6,0,49,Clouds,scattered clouds,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696467600,291.27,77,1.25,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696471200,291,74,1.61,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696474800,290.97,70,1.66,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696478400,293.74,55,1.71,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696482000,296.4,45,2.14,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696485600,298.68,39,2.21,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696489200,300.53,33,2.49,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696492800,302.29,26,2.76,0,0,Clear,clear sky,0
"viirs_point_920560_2023-10-06 00:00:00_-18.28339,45.481",1696496400,303.73,21,2.58,0,0,Clear,clear sky,0
