viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696921200,312.49,6,6.02,0.1,5,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696924800,312.49,6,5.92,0,5,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696928400,311.49,6,5.15,0,5,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696932000,308.49,8,4.3,0,5,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696935600,304.49,9,4.72,0,5,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696939200,302.49,9,4.32,0,6,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696942800,303.49,9,4.28,0,7,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696946400,303.49,9,4.81,0,7,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696950000,302.49,10,4.97,0,6,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696953600,301.49,11,3.76,0,6,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696957200,300.49,13,2.39,0,6,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696960800,299.49,13,2.81,0,7,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696964400,299.49,12,3.64,0,6,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696968000,300.49,13,3.58,0,6,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696971600,299.49,14,3.46,0,7,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696975200,296.49,14,3.65,0,7,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696978800,299.49,12,5.67,0,7,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696982400,304.49,11,6.2,0,8,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696986000,306.49,10,6.61,0,11,Clouds,few clouds,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696989600,309.49,9,7.23,0,9,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696993200,310.49,8,6.69,0,6,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1696996800,311.49,8,5.26,0,5,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1697000400,312.49,9,4.59,0,5,Clear,clear sky,0
"viirs_point_945926_2023-10-12 00:00:00_-17.9964,123.56201",1697004000,312.49,8,4.02,0,8,Clear,clear sky,0
