viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692968400,306.32,11,3.2,0,0,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692972000,306.13,11,3.02,0,1,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692975600,305.2,12,3.08,0,1,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692979200,300.84,16,2.88,0,1,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692982800,297.79,20,3.13,0,1,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692986400,295.74,23,2.72,0,1,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692990000,294.55,25,1.87,0,2,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692993600,293.7,28,1.78,0,2,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1692997200,293.19,29,2,0,2,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693000800,292.84,31,2.14,0,2,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693004400,291.93,33,2.51,0,2,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693008000,290.48,35,2.2,0,1,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693011600,289.98,37,1.8,0,1,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693015200,289.57,39,1.57,0,3,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693018800,289.2,41,1.46,0,7,Clear,clear sky,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693022400,288.86,43,1.49,0,12,Clouds,few clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693026000,289.97,41,1.83,0,28,Clouds,scattered clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693029600,294.52,32,2.79,0,25,Clouds,scattered clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693033200,298.75,24,3.18,0,30,Clouds,scattered clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693036800,302.16,19,2.94,0,19,Clouds,few clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693040400,305.09,13,2.13,0,32,Clouds,scattered clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693044000,307.42,10,1.71,0,37,Clouds,scattered clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693047600,308.32,8,1.96,0,40,Clouds,scattered clouds,0
"viirs_point_725891_2023-08-27 00:00:00_-14.4454,27.31764",1693051200,308.92,7,1.78,0,49,Clouds,scattered clouds,0
