viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691409600,308.43,16,1.36,0,49,Clouds,scattered clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691413200,308.59,16,2.02,0,71,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691416800,308.33,16,2.04,0,68,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691420400,307.54,16,2.02,0,70,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691424000,306.14,18,1.94,0,77,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691427600,302.35,22,1.04,0,81,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691431200,300.65,26,1.04,0,93,Clouds,overcast clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691434800,300.07,27,0.92,0,100,Clouds,overcast clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691438400,299.69,28,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691442000,299.05,29,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691445600,298.49,31,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691449200,298.05,32,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691452800,297.17,36,0.67,0,100,Clouds,overcast clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691456400,296.27,38,0.33,0,81,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691460000,294.41,42,0.38,0,67,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691463600,293.79,44,1.16,0,64,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691467200,292.53,48,1.74,0,68,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691470800,291.57,52,1.27,0,58,Clouds,broken clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691474400,294.07,44,0.56,0,34,Clouds,scattered clouds,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691478000,298.86,32,1.09,0,0,Clear,clear sky,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691481600,301.91,26,1.74,0,0,Clear,clear sky,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691485200,304.16,23,2,0,0,Clear,clear sky,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691488800,306.14,20,1.91,0,0,Clear,clear sky,0
"viirs_point_626391_2023-08-09 00:00:00_-7.10479,17.78837",1691492400,307.77,18,1.76,0,1,Clear,clear sky,0
